Ticker,ORCL,ACN,CSCO,AMD,AAPL,CRM,ADBE,MSFT,AVGO,NVDA,AAPL,AAPL,AAPL,ACN,ACN,ACN,ADBE,ADBE,ADBE,AMD,AMD,AMD,AVGO,AVGO,AVGO,CRM,CRM,CRM,CSCO,CSCO,CSCO,MSFT,MSFT,MSFT,NVDA,NVDA,NVDA,ORCL,ORCL,ORCL
Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-08 10:30:00-05:00,116.59500122070312,367.67498779296875,49.82500076293945,169.89199829101562,187.8000030517578,292.55999755859375,618.2550048828125,413.70001220703125,128.5,69.85099792480469,0.0010915965267486649,0.0022364119388728694,0.0023961498452061687,0.0005031551362909648,0.0016863416205911467,0.0019174178164727115,-0.0008814856424163507,0.00435905460195923,0.0016093603922803616,0.005638922504513635,0.00917052405586399,0.002601660744588533,0.004108948466378891,0.008536965930508268,0.0,-0.0034181022981438895,0.00187991453909757,0.003920574184440249,-0.0015052837288713052,0.002809822127540659,0.0018063251622633997,-0.0024169891654855277,0.002900608300810512,0.002634824325127791,0.007405813548344112,0.01086602494017264,0.0025912264854715903,-0.002658755138283797,0.0010720871280183533,0.002701680501807969
2024-02-08 11:30:00-05:00,116.27999877929688,367.8699951171875,49.75,170.85000610351562,187.99070739746094,291.55999755859375,617.8200073242188,412.67999267578125,128.99021911621094,70.37750244140625,0.003773003254259949,0.003878846044113554,0.00029634357803336793,-0.00043494621532915383,0.00027185175426924226,0.002595989303127067,0.0014566756793843493,0.0028325401884915606,0.001238248420847978,-0.0026333355542008064,0.001229098317683958,0.005852551428413731,0.003603239982288999,0.004064468895320673,0.0022305545996730586,-0.004150059902627614,0.00013722233933629606,0.004252950489635684,0.00010052398221576633,0.002613086796286118,0.0014070290416928392,0.0012842851330407586,0.0018900814023946996,7.269259433287647e-05,-0.0015971562747980382,0.002791364753938416,0.0038293591428063467,-0.0008170039705920562,0.0013760205004221494,0.001203985131735001
2024-02-08 12:30:00-05:00,116.18499755859375,367.6650085449219,49.7599983215332,170.41000366210938,188.70899963378906,290.3550109863281,618.6099853515625,413.20001220703125,129.4550018310547,70.2625961303711,-0.0025383204149222387,0.00021726767822681113,0.0037571055708257458,0.0009111322733808519,0.002352658573080702,0.0,-0.0029662646593995286,0.0005649558089316692,0.004477713845048191,-4.7009354413820215e-05,0.0022885944561196777,0.00398979583613524,-0.001004247661146094,0.0,0.0055309057807064925,0.0017391618746960514,0.0020629884134002597,0.004735582125237523,0.0002954550594379071,0.0015072501099140352,0.0011052349745501574,0.0014762471770133217,0.0018634777127888294,0.0010648655092144325,0.002539019935915888,0.002539019935915888,0.004135856405897458,0.0032276112052322605,0.0032276112052322605,0.0018504655713591533
2024-02-08 13:30:00-05:00,116.55999755859375,367.9849853515625,49.77470016479492,170.4199981689453,188.22999572753906,290.8900146484375,617.0700073242188,413.82000732421875,129.3300018310547,70.44099426269531,-0.001115611006983634,0.0006375730685893244,0.001274984007981296,-0.0009103400095470841,0.001834363730634231,0.0015353124347950412,-0.004156744633447329,0.00021879165090268865,0.00623823265406043,-0.006513323684296528,0.0018771301263492573,0.006571970010686166,-0.008551788385976922,0.0,0.008636854393541307,0.00041251026554666424,0.0010312756638666605,0.001409480014653976,-0.0012998788562874751,0.0012114371252482826,0.0012998788562874751,-0.002356111561207647,0.0007733007552919775,0.003117317969382718,-0.006799964734585515,0.002967125398658398,0.006998711772604795,-0.0016729555500050008,0.0013195004081752342,0.0020590071104701793
2024-02-08 14:30:00-05:00,116.3550033569336,367.6400146484375,49.71500015258789,169.3000030517578,188.01499938964844,290.9949951171875,614.3499755859375,412.8598937988281,128.218994140625,69.95500183105469,0.0017285692593528306,0.0022870937742533507,0.00013293565175923454,0.0004623623745603407,0.0018632290591349026,0.00035362005666553887,0.00268580528954817,0.0030406805020311936,0.0029949798867618233,0.0016242994183544393,0.0031895645386830125,0.004134654079292525,-0.00018326875291563925,0.004726310728600398,0.0011386463817511924,0.002663255071353632,0.003488082838087096,0.001941622539517273,0.0017097271288700109,0.0017097271288700109,0.0005028970291093282,0.002470840833189379,0.002809900482629642,0.0004357437613800637,-0.000786224054551669,0.001786862936575745,0.00357372587315149,0.0011601951178826825,0.0019337240997783537,0.001675902962471091
2024-02-08 15:30:00-05:00,116.48999786376953,367.80999755859375,49.79499816894531,169.5800018310547,188.35499572753906,291.760009765625,616.0800170898438,413.8999938964844,128.21949768066406,69.90499877929688,-7.963361731129526e-05,0.00034510601194925514,0.00151303872891461,0.0018216291894774799,0.0028003555806902494,0.0011418474564148977,-1.62475090042407e-05,0.00038607647920442685,0.002174887592500586,-0.0017690945189202953,0.0011204295279790204,0.002535723139092256,-0.005369634367183217,0.0007527079934494769,0.00682036745716675,0.0006169203103805785,0.0021935293029825553,0.0004455884235709163,0.0031128145334646906,0.0037152601685683335,0.0015061140877591075,0.0006040106394940526,0.000845629641645177,0.0014496402811392296,-0.00379085035799929,0.0013590046829563874,0.005006773195520742,0.0015451996607149443,0.0022319696196967144,0.00042918210387254816
2024-02-09 09:30:00-05:00,117.05999755859375,369.25,49.93000030517578,171.0,188.64999389648438,293.25,616.0,415.25,125.2030029296875,70.53300476074219,-0.0008480700158840238,0.00148422363294915,0.0034455018156058794,-0.0017061743610358835,0.0010020179206161137,0.0035206169071597833,0.009383164442978896,0.00939931497945414,0.0003165703315239448,0.01663743403919956,0.023976643880208332,0.013683653714364035,0.021020427762335193,0.022842907465707548,0.00242806360373729,0.0036487888293904517,0.00429670849317988,0.002728006114130435,0.0035048915680139965,0.006208719635414876,0.0060083964595820105,0.008645385521711318,0.008645385521711318,0.00038531887323148706,0.008279698367813958,0.010137046341864955,0.004551156951149942,-0.007773757489268272,0.0023919253813133143,0.008713451771224004
2024-02-09 10:30:00-05:00,116.1500015258789,368.8800048828125,50.10499954223633,173.86000061035156,188.49000549316406,294.32000732421875,621.8499755859375,418.8500061035156,127.85799407958984,71.10887908935547,0.0058135426059718375,0.00726826397825738,0.0004775404215421488,0.008471589564722447,0.008918912658242508,5.427112064900318e-05,0.0011176446916539315,0.004213227016241035,0.0006270863208024035,-0.010502726457551806,0.0004963977374584313,0.012481296222980179,-0.0047787396121263806,0.000822204571586307,0.0067105235442357575,-0.002650172464957978,0.0031257912722963813,0.003193810879362872,-0.004290992007826582,0.0008981535586013411,0.004490539390813283,0.0022268323424683516,0.003676754261622891,0.0013131629522071492,0.004579103669881377,0.009916116108104141,0.0017983166571588314,0.006973719741306054,0.009901003106079848,0.003615997963217714
2024-02-09 11:30:00-05:00,116.97000122070312,371.92999267578125,49.88999938964844,172.0146026611328,189.58839416503906,293.57000732421875,622.5449829101562,419.79998779296875,127.24699401855469,71.447998046875,-0.0013101953220417285,0.002118332875246532,0.0025755611831597366,-0.002527363912341613,0.0002419711764656651,0.0037372197946699388,0.0017039588218448305,0.00233720796052698,0.001630329761131052,-0.002932898341004807,0.0018335604363962546,0.005433264476500754,-0.002756659794353431,0.0012260082100819748,0.0034813644713517114,-0.005790823873754093,0.0001702755449181274,0.0066424095049929825,-0.0009019476748009155,0.0003006492249336385,0.0026057540530298744,-0.0009528201717853278,0.0014054951706185647,0.002167634995215908,0.002638274770972934,0.0038070090312351573,0.002463365066239309,-0.0008549070110071479,0.00021374305905778773,0.002222810408797787
2024-02-09 12:30:00-05:00,116.83999633789062,370.9800109863281,49.845001220703125,171.52149963378906,189.3350067138672,291.8699951171875,623.5900268554688,419.3900146484375,126.93699645996094,71.63899993896484,0.0007134764030957123,0.0018220928496092805,0.0009771717369858254,0.003091819342984482,0.003234626270732814,0.0006200091096999878,0.002381348783030937,0.005372080119417839,0.00030469127667798223,0.005949114269378435,0.006054088696095743,0.0017577878792434689,0.007586480638225313,0.007586480638225313,0.000653809023574269,-0.0010964036371407934,0.0026724185162770877,0.0021927027154758326,0.006118974775931981,0.008325751643430777,0.00030092063960482964,0.000441111023467805,0.0014783258912523798,0.0004292500705108185,0.0018355957544446582,0.0022474226738248794,0.0015912898446804411,0.001369425429000006,0.0023964945007500103,0.0005135018869757795
2024-02-09 13:30:00-05:00,117.0,372.1650085449219,50.150001525878906,172.5500030517578,189.47999572753906,291.57000732421875,625.2150268554688,419.5799865722656,127.83299255371094,71.7750015258789,-0.0033248344850573303,0.00026389620479891666,0.00411652309945408,-0.0002821624384804294,0.0002820804383530012,0.001467146279945319,0.0027592069642446257,0.0031108437985642246,0.001191679854674998,-0.000695510714888625,0.0015183622345375323,0.0035932214721003815,0.0013377238974640064,0.002636296064904974,0.0011029328823563326,0.0009945399734524185,0.0017490799301582158,0.000651652901990608,-0.0006979032172919955,0.0018942652665092715,0.0011964381149630297,0.0012393811618572883,0.0015730103513783788,0.0006673311126784401,0.002521553371267536,0.003970686543449069,0.0008917170235040621,-0.001111087636051015,0.0008546878130008013,0.002435928735977564
2024-02-09 14:30:00-05:00,116.86499786376953,371.95001220703125,50.119998931884766,172.43499755859375,188.8406982421875,291.8699951171875,627.0800170898438,420.1300048828125,128.0290069580078,71.94990539550781,-0.00016257450792930497,0.001002435062311609,0.0014599384737905975,-0.000672133329198138,0.0014249193759990311,0.000967914658758598,0.0011800571126618746,0.0015787303173355003,0.0017063329958821613,0.002841682373658269,0.004436450839328537,0.0021747325386922934,0.0017261169733564436,0.0029059023713579237,0.002319883096484373,-0.0014218951994542867,0.0022955885803381767,0.0018843587973060632,0.0008978847685878397,0.0019952572017063845,0.0011931204231908938,0.00038084321578984835,0.0006426320675362938,0.000785511832071604,-0.00022098233647042007,0.001071509841666792,0.0024864754356501346,-0.000513392030894397,0.0009840884376528661,0.0007700880463415954
2024-02-09 15:30:00-05:00,116.80000305175781,371.6499938964844,50.165000915527344,172.9250030517578,188.80999755859375,291.4049987792969,627.77001953125,420.2699890136719,128.24349975585938,71.94000244140625,5.3015019090255804e-05,0.0005296652974352691,0.0012710674089200355,5.386662606962409e-05,0.0002960201021051751,0.00150678748228293,-0.0007008975065977118,0.0,0.0026602798689869043,-0.0026312090387443964,0.0003752819357382849,0.0044817645892507,0.0006667804143604798,0.0025849044436083908,0.0008616744755172367,-0.0003603609641839322,0.0016983358779921035,0.0012182734950164729,-0.0010963880030301616,9.961633263764126e-05,0.00368785746864709,0.0007614327279703519,0.0013087261163655971,0.0006899803338903571,0.0026549104283235697,0.00340554780196239,0.0015289543678653392,-0.001712367914477625,0.00017120413136928686,0.0026541539374010806
2024-02-12 09:30:00-05:00,116.26000213623047,369.489990234375,50.029998779296875,172.67999267578125,188.4149932861328,290.82000732421875,626.0,420.55499267578125,129.00100708007812,72.5999984741211,-0.005022932928624271,0.0013534213937276304,0.0051746988268917184,-0.0005954186216616417,0.002054768271563091,0.008958287493780687,-0.013610254842252397,0.0005510714107428115,0.018450459733176917,0.012537691896865145,0.021252645192668288,0.006485957636623075,-0.009775129787407693,4.636743113785912e-05,0.016782762670905976,-0.007547648954467086,0.0006189143499353068,0.01169105911167217,-0.006296194970912838,0.0009994613827275262,0.010093888981403369,-0.007053536869484425,0.0004398891032459346,0.009000020753593456,0.007388848073845815,0.01234164933851782,0.0063360756768697036,0.0008902491339167399,0.0023223519534261764,0.007569283215575147
2024-02-12 10:30:00-05:00,116.3499984741211,369.30999755859375,49.71989822387695,174.84800720214844,187.47000122070312,288.635009765625,617.5850219726562,417.6037902832031,127.70100402832031,73.13041687011719,0.0027737999097186285,0.00314715065903285,0.0004795689154042712,0.0010695324152691183,0.0014622093864009155,0.001435105420380034,0.002938870563293243,0.003634921455356138,0.001295447265818604,0.006159611807094942,0.0073154880699519385,0.0009036692111652848,0.004581663333537658,0.006194159335156965,0.0008927576047498074,0.0023732310198612983,0.003620430213939703,0.0008834856278161369,0.0019127231999513878,0.0026166636475869268,0.0006013607878547525,0.0028501083853811897,0.003942037297315903,0.0004640442103323134,0.012546959683266651,0.014625652688738543,0.0016055751746154288,0.004984974977749511,0.006359249603300987,0.0015470589388603855
2024-02-12 11:30:00-05:00,116.94000244140625,369.7558898925781,49.81999969482422,175.94000244140625,187.99000549316406,289.32000732421875,619.2000122070312,418.8057861328125,128.29800415039062,74.05084228515625,-0.0006649289661547747,0.0010106238473624389,0.0015426806556076231,0.0009035865403241175,0.0013092430845050673,0.0009760517378400634,-0.0020187338103314816,0.0008720575205079402,0.0029877851818826922,0.004547021943029923,0.0072183940822888775,0.002785071537822959,-0.003647775524141017,0.002353909985778064,0.0047624099414162804,-0.0019010725031902535,0.0033180956407288355,0.0019874609168901267,0.0036130129722678705,0.004014467365808337,0.00020068891197206986,-0.00040776983709901054,0.0021112800679247198,0.0012793450732572066,-0.006217705516344955,0.007564502422833235,0.00986936729393554,-0.003335038323125142,0.0013681890659700566,0.003591634937328577
2024-02-12 12:30:00-05:00,116.55000305175781,370.04998779296875,50.0,176.7489013671875,187.8603057861328,288.75,618.0999755859375,418.635009765625,127.88299560546875,73.59477233886719,0.0006105617517379729,0.0027131294656516573,5.685688788300932e-07,-0.0018240448999727688,0.0009458346576447999,0.0021347873352335245,-0.0006066979692799905,0.004028557463007124,0.0017634134660485141,-0.0049726263824074,0.003712031062339469,0.0058212534195439414,-0.004550981154858524,0.0026118788584574043,0.004550981154858524,0.001021691524621212,0.004744571834415585,0.000727243134469697,0.000500030517578125,0.003000030517578125,0.0001999664306640625,-0.000871930783231636,0.0013018092071691795,0.001110744030106215,-0.011723252252127104,0.002041319008680504,0.01275578169839483,0.000428961141606141,0.0020163072003284536,0.002230820501265936
2024-02-12 13:30:00-05:00,116.58000183105469,369.2799987792969,50.02000045776367,175.86000061035156,187.97500610351562,289.0450134277344,617.6599731445312,418.2799987792969,127.19999694824219,72.73200225830078,-0.0027929732050883463,0.000716527871692238,0.003005731735926157,-0.005686758314713682,4.065925175241788e-05,0.006359371424496059,-0.005261794743561124,0.0,0.008095068836247884,-0.020584528059955084,0.0010804187464279241,0.02951212568744159,-0.006658746171357405,0.0004245950092962255,0.010220090043651894,-0.002767798347598519,0.0004151433569619446,0.007040438573828421,0.002998754694300673,0.003198717431984261,9.998136884179401e-05,-0.004960821012448455,0.0001248340258302101,0.006502824014155931,-0.007925939111911735,0.00011685565148651612,0.020376205965533457,-0.005060936335720578,0.0002573235445676919,0.0056605289896700176
2024-02-12 14:30:00-05:00,116.0,367.20001220703125,50.16279983520508,172.24200439453125,187.44500732421875,288.20001220703125,614.1649780273438,416.1700134277344,126.39900207519531,72.12800598144531,-0.0017872266572975994,0.0002933803175996606,0.003494433100333138,-0.0003540437867393149,0.00034041393203855253,0.0026375431023377693,-0.00017093203374635613,0.0012293193357223403,0.003329696389925385,0.0011268551916663744,0.003781254728450932,0.0034370855130716974,0.0003243725467590813,0.003172380407994751,0.0015664526113680084,-0.0011450974179927481,0.0015960840929725073,0.004163817335889666,-0.0024480076885890264,0.0007416038948501191,0.0025477044386042545,-0.0011293490773927135,0.00021624897274404988,0.0032199024731065545,0.005711996726874933,0.008803716367804313,0.003438452576813827,0.0006034456450363685,0.0014655014564251077,0.001551726768756735
